OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97371264206
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.972967913003
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.972856305878
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.972846891123
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97273435225
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.972215175745
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97185765599
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.97144425429
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.971385871344
