OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97273435225
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.972846891123
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.968069914572
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.971385871344
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.971060680346
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.972967913003
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.972856305878
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.96803568238
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.9712771441
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97371264206
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97185765599
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.97017241658
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.96965820456
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.968358629205
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.968796452828
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.96859192894
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.972215175745
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.970704137
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.97144425429
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,23312.972189247772
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.971591788297
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.972005588406
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,23312.973403800002
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,23312.97366621708
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,23312.973896141168
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.971806533216
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,23312.970521719737
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,23312.97178883105
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,23312.970878428383
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,23312.975060340894
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,23312.974339414923
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,23312.971574471063
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.971994893836
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,23312.97014111688
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,23312.97222062625
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,23312.97494440697
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.975567186364
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,23312.97309243999
1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,23312.971495477217
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,23312.96977928675
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,23312.970634688332
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.970724966817
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,23312.967822360843
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.973674246798
