auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.255567,0
1,1,1,0,1,0,0,1,0,1,1,0,1.255567,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6583,1
0,1,0,1,1,0,1,1,1,1,1,0,0.7833,0
0,1,0,1,1,0,0,1,1,1,1,0,0.7833,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3935,0
0,0,1,0,1,0,0,1,0,0,0,0,0.7833,0
0,0,0,0,0,0,1,1,0,0,1,0,1.674975,1
0,0,0,1,1,0,1,1,1,1,1,0,0.7833,0
0,0,0,0,0,0,0,1,0,0,0,0,2.10888,1
1,0,0,0,1,0,0,1,0,1,0,0,1.2417,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2417,0
1,0,0,0,0,0,1,0,0,0,0,0,1.2417,0
1,0,0,0,0,0,1,0,0,1,0,0,1.825,1
1,1,0,0,0,0,0,1,0,1,0,0,1.2417,0
1,0,0,0,0,0,0,0,0,1,0,1,1.2417,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4083,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9222,0
0,0,0,1,0,0,0,0,0,0,1,0,1.555533,0
0,0,0,1,0,0,0,0,0,1,1,0,1.555533,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9222,0
0,0,0,0,1,0,0,0,0,0,1,0,0.9222,0
0,1,1,0,0,0,1,1,0,0,1,0,0.9222,0
0,1,0,0,0,0,0,0,0,0,1,0,0.9222,0
0,0,0,1,0,1,0,0,0,0,1,0,1.225,0
0,0,0,0,0,1,0,1,0,0,1,0,1.65555,1
0,0,0,0,0,1,1,0,0,0,1,0,1.65555,1
0,0,0,0,0,1,1,0,0,1,0,0,1.225,0
1,0,0,0,0,1,0,1,0,0,1,0,1.225,0
0,0,0,0,0,1,0,1,1,0,1,0,1.225,0
1,0,0,0,1,0,1,1,0,0,1,0,1.67775,1
0,0,0,0,0,0,1,0,0,1,0,0,1.71385,1
1,0,0,0,0,0,1,1,0,1,1,0,1.67775,1
0,0,0,0,1,0,0,0,0,0,0,0,1.3944,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3944,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5861,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5861,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5861,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5861,1
1,0,0,0,1,0,0,1,0,0,1,0,1.5861,1
1,0,0,0,1,0,1,0,0,1,1,0,1.5861,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.85,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.85,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7917,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7917,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7917,1
0,0,0,0,1,0,1,0,0,0,0,1,1.7917,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7917,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7917,1
