iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,3.9055098183071073
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.9058290146061485
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,3.905429294582742
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,3.9047350103406844
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.9043514769569767
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,3.902180410524158
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,3.901375277088801
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,3.902590562534494
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,3.9081783129186136
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,3.9031747437023983
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,10,3.9015109830499983
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.908427477900673
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.90170254562461
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,90,3.9033436093270453
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9051772273884637
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,3.908978051253453
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9046465717872603
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9023971051246296
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.905748782826638
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,3.9086865796417616
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.906961615404294
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9061568981711834
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9046181886383025
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9069847262518023
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,3.906704090383445
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9021948548427927
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.902283201996572
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9027865120297265
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.90858579388283
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,3.908409583597613
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.903537263816353
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9070000092358246
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9054446145718655
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
