iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.959618,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.343235,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.881818,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.959618,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.099012,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.959618,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.959618,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.959618,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.099012,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.959618,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.672024,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.065645,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.917127,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.430814,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.349473,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.917127,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.378805,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.941436,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.433206,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.375088,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.274761,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.294565,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.783325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.280479,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.657224,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.360288,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.236364,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.584832,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.660573,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.206094,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.773782,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.773782,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.968709,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.968709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.104068,1
