auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,1,1,1,0,0,0,0,0,0,14.316724985006333
1,1,0,1,0,1,1,0,0,0,0,1,14.31362884857233
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,1,0,0,0,1,1,1,1,1,1,0,14.315866173040657
1,1,1,0,0,1,1,0,1,0,0,0,14.314307763695536
1,0,1,1,0,1,0,1,1,0,0,1,14.316172706515761
1,0,0,1,0,1,0,1,0,0,1,1,14.31312426256285
1,1,0,1,1,0,1,0,1,1,0,0,14.318468243506544
1,1,0,1,1,1,1,1,1,0,1,1,8.95
1,0,0,1,0,1,1,0,0,0,0,1,14.318478684461635
0,0,0,1,0,1,1,1,0,1,1,0,14.313629857473918
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,1,0,1,1,1,1,0,1,0,14.16
1,1,1,1,0,1,1,0,1,0,1,0,14.311275219407014
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,1,0,1,1,0,1,0,0,0,14.31146742442666
1,1,0,1,0,1,1,1,1,0,1,1,14.311400817858127
1,1,1,1,1,1,1,1,0,0,0,1,14.318493161347789
1,0,0,1,0,1,0,0,0,0,1,1,14.314762619247674
1,1,0,1,0,1,0,1,0,0,1,0,14.31632298188935
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,1,0,1,1,0,0,1,1,0,14.311269957875266
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,1,0,1,0,1,1,1,0,0,14.315072244119998
1,0,1,1,1,1,1,1,0,1,1,1,14.31329032421935
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,1,0,1,0,1,0,0,0,0,14.317177452670446
1,1,1,1,0,0,0,0,0,0,0,0,14.311372083737998
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,1,1,1,1,0,1,1,1,14.31173910103995
1,0,0,0,0,1,0,0,0,0,1,1,14.311652001102402
1,1,0,1,0,1,0,0,0,0,0,1,14.31519024368121
1,0,1,1,1,1,0,0,0,1,1,0,14.316105794390326
1,0,0,0,0,1,1,1,0,1,1,1,14.31706990795478
1,1,0,0,1,1,1,1,0,0,1,1,14.313593091534154
1,1,0,1,0,1,1,1,1,1,1,1,14.318723413306135
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,1,1,0,1,1,0,0,0,0,1,14.311797165277998
1,0,0,1,0,1,1,1,0,0,0,0,14.314938448545854
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,0,0,0,0,1,1,1,0,0,1,1,14.318237869497493
1,0,0,0,1,1,1,1,0,1,0,0,14.312947008970873
1,1,1,0,0,1,1,1,0,0,0,0,14.31799743796693
1,0,1,1,0,1,1,1,1,1,0,0,14.317817481620981
1,1,1,0,0,1,1,0,1,1,0,0,14.316367076515823
1,0,0,1,0,0,0,1,0,0,1,0,14.31258550503031
1,0,0,0,1,1,1,1,0,0,1,0,14.315136155849727
1,1,1,0,1,1,1,1,0,1,1,1,14.314397002810681
1,1,1,1,0,1,0,1,0,0,0,1,14.318502274546555
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,1,1,0,1,0,1,1,14.317029905409198
1,1,0,0,0,1,0,0,0,0,0,1,14.316481205010366
1,0,0,0,0,1,1,0,0,0,0,0,14.314683524555857
1,1,0,1,0,0,0,0,0,0,1,0,14.312679392975788
1,0,0,1,1,1,1,1,0,1,0,0,14.31848969815733
1,1,0,1,0,1,1,1,0,0,0,0,14.317805354426616
