auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,1,0,0,0,1,1,0,0,1,0,16.125993546493223
1,0,1,1,1,0,0,0,1,1,0,0,16.12352988944041
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,0,0,0,1,0,0,1,1,0,16.12134875226136
0,0,1,1,0,0,0,0,0,1,1,1,16.123712730447085
1,0,0,0,0,0,1,0,1,1,0,1,16.125865012379876
1,1,0,0,1,0,1,0,0,0,1,1,16.1238883030267
1,0,1,0,1,0,1,1,0,0,1,0,16.12309678730958
0,0,1,0,1,0,0,0,0,0,1,0,16.127255158050374
0,0,0,0,1,0,1,0,0,1,1,1,16.124442333578095
1,0,1,0,0,0,1,0,0,0,1,0,16.12696033189653
1,1,0,1,1,0,0,0,0,0,1,1,16.12240192789445
1,0,0,1,0,0,0,1,0,0,1,0,16.12203484682727
1,0,1,0,1,0,0,0,0,1,1,0,16.12695393817372
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,1,0,0,1,0,1,16.122495394667226
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,1,1,0,0,0,1,1,16.12399903950397
1,1,0,1,1,0,1,1,0,0,1,0,16.124679071938445
1,0,1,0,0,0,0,0,0,1,0,0,16.125318577905944
1,1,0,0,0,0,0,0,0,1,1,0,16.125290790844215
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,0,0,0,1,1,0,16.122722318039322
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,0,0,0,0,0,1,0,1,0,16.123883685885463
1,1,0,1,0,1,0,1,0,1,1,0,16.125990186652515
1,1,0,1,0,0,0,0,0,1,0,1,16.127602411638893
1,0,0,0,1,1,1,1,0,1,0,1,16.123596222822716
1,0,0,1,0,0,0,0,0,1,1,0,16.125401333834933
1,1,0,1,0,1,0,0,0,1,0,0,16.126311452449762
1,1,1,1,0,0,0,0,0,1,1,1,16.128667872764254
1,1,0,1,0,0,1,0,1,1,1,0,16.12491072575253
1,1,0,0,1,0,0,0,1,1,0,1,16.128572730768767
1,1,0,1,0,0,1,1,0,1,1,1,16.12321077747055
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,1,0,1,0,0,0,0,0,0,16.128883000997796
1,0,0,1,1,0,1,0,0,1,1,0,16.127050549978243
1,0,0,0,0,0,0,1,0,1,0,1,16.122838271587806
1,1,1,0,0,0,1,1,0,0,1,0,16.124140002864124
1,0,0,0,1,0,0,0,0,1,0,1,16.128510340237465
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,1,1,1,0,0,0,0,0,1,16.127127229129606
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.12744167946585
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,1,0,1,0,0,1,1,0,16.123118411524242
1,1,0,1,0,0,1,0,0,1,1,0,16.123309284791873
1,0,1,1,1,0,0,0,1,0,1,0,16.125860501128532
1,0,0,1,0,0,0,0,0,1,1,1,16.124250225492634
1,0,1,1,0,0,0,0,0,1,1,0,16.12714209928706
