OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25067.183257714
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,25013.3908744505
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.20280333829
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,23954.20683189598
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,23954.204301526985
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.205878108398
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,23954.207495512484
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20728562609
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.208665262424
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.203852259816
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,23954.208923706163
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.205436096745
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.207922797126
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20374140511
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203255330278
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23954.202510154955
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.203428416975
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.20260897558
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.201889969514
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20389679434
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23954.20842507899
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20822855276
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,23954.20588476079
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.203239433504
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20549495723
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.208205097442
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.202418285586
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.206196638428
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207568572063
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.206770813656
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20701801157
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20360452015
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20285789402
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.205027226442
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.20624330006
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.20736192389
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.206477778374
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20659240043
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205220757394
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.206892005586
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20410094764
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,23954.201470505646
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204382175907
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,23954.2033424828
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.201921424774
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.2088377135
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.208831759224
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.20378824171
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.202893381345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.207635835264
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23954.20660553403
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20175116078
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.206477195603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207384812667
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.205602732272
