NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,1,0,0,1,0,1,1,1,0,0,48,8,1,9.62646550301904
0,1,0,0,1,0,1,0,1,1,0,0,0,44,320,2,9.622428648472848
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,2,9.625927387593965
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.621653716783946
1,1,1,0,0,1,0,0,0,0,0,1,1,44,160,2,9.627114951862948
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,1,9.621812240680574
1,1,1,1,1,1,0,1,0,0,0,0,0,44,320,1,9.627270618056087
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,0,9.627642697583456
1,0,0,0,1,1,1,1,0,1,0,0,1,22,160,0,9.622264925780765
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.621931990092929
0,0,0,1,1,1,0,1,0,0,1,1,0,8,320,1,9.625627834834676
0,1,1,1,0,1,0,0,0,0,1,0,1,44,320,0,9.62203591095814
0,1,0,0,1,1,0,1,0,0,1,0,1,8,320,1,9.627272972064294
1,1,1,0,0,0,0,1,0,0,1,1,0,48,320,0,9.623895575658796
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,9.627043086838247
0,0,0,1,1,0,1,0,0,0,1,1,0,48,160,0,9.625628168934515
0,1,1,1,0,1,1,0,0,1,0,0,1,22,320,0,9.62671254647144
0,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,9.622048182748765
