auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,1,0,0,0,0,1,0,1,438.0583991936551
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,1,0,0,0,0,1,0,1,438.0562975929179
1,0,1,0,0,0,0,0,0,1,0,0,438.05169986432156
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,1,0,0,0,0,0,1,0,1,438.05488152762524
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,1,1,0,0,0,1,438.05476971612796
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,1,1,0,0,0,0,1,0,0,0,438.05337217039204
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0567031067019
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,1,1,0,1,0,1,438.05593250806976
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,1,0,0,0,0,1,438.0565305867704
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,0,0,0,0,0,1,0,1,438.05620972747414
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,0,0,0,1,0,1,1,0,0,0,1,438.0552642941726
1,1,0,0,0,0,0,1,0,0,0,1,438.056190951816
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.05734605676184
1,0,1,0,0,1,0,0,1,0,0,0,438.0576993243923
0,0,0,0,0,1,0,0,1,1,0,1,438.0553369045626
1,0,1,1,1,0,0,1,0,0,0,1,438.0522253588192
1,0,0,0,0,0,1,1,0,1,0,0,438.05725019114857
0,0,0,1,0,0,0,0,0,0,0,0,5.83
