iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.679343,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.5492,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.085714,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.696043,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.690463,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.085714,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.085714,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.085714,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.085714,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.295271,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.295271,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.295271,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.295271,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.536486,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.256321,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.690443,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.388079,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.256321,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.393629,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.393629,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.558686,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.558686,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.558686,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.107914,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.965057,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.942857,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.942857,1
