OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,368.763186795978
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,595.874270532584
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,600.191791306912
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,595.874270532584
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,252.2826837853945
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,252.2846864671246
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,252.2885088456652
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,252.28814341942405
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28146628403567
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,252.2853719233494
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,252.28213552629305
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,252.28860353227662
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.2815790357741
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,252.287177667274
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,252.28454157541083
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28733935258074
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,252.28700336214513
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,252.28831011984852
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28273323591696
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28255330661915
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28413642209958
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28647855235923
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28378882869742
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.2851674474208
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28898029511643
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,252.2838821924541
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28265056992575
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28461174358233
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,252.2860603408162
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28736431294217
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,252.28749841571536
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,252.28797553060312
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,252.28862323018305
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,252.28604605329636
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,252.28642865022027
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,252.28384948101163
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,252.28522194770804
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,252.28813267118252
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,252.28876034621567
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.28445504392968
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,252.28805916562
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,252.28332846810665
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28535169087584
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,252.2858609700102
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,252.2841309484545
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,252.2877794055617
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28633912294117
