iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,4.954620638503511
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.954761587371554
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.951164923901195
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.9524835807499805
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,4.9527803717796886
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.95689185523206
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.957776687903208
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,4.957082467531313
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.955017607298646
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.954371379346998
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.952699424697595
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,4.955310051918251
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,4.953154450799913
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.951767363983146
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,4.957364371539413
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,4.9524520239046685
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,4.955170859002003
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.95178834596269
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,4.954556087926283
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,4.954129415077818
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,10,4.958757184807557
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,10,4.9537710514953694
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,10,4.956826043040508
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,4.952574001508632
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,4.951769417513727
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.7
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,4.958603102858606
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,4.953865239515599
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.957862476222792
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,4.9533190735120245
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,10,4.954524094659883
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,4.958105175488368
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,4.957348906684721
