iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.7
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.951164923901195
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,4.951647894151431
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.951767363983146
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,4.951769417513727
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.95178834596269
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,90,4.9519294120746515
