NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,0.77
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,0,0,1,1,0,1,1,0,0,1,22,160,0,1.2248176790476673
0,0,0,0,1,0,1,0,0,0,1,0,0,48,320,2,1.2264471277399818
1,1,1,1,1,1,1,1,0,0,0,0,1,8,320,2,1.2256790195794522
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,1.2271783717417144
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,2,1.2212334824224624
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
0,1,0,0,1,1,1,0,0,0,1,1,0,8,8,0,1.2251211127012174
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2237620780445482
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2246042085475295
0,0,0,1,0,0,0,0,1,1,1,1,1,22,320,0,1.227799969378749
1,0,0,0,1,1,0,1,0,1,0,1,1,22,8,1,1.225684540552663
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2269491162559374
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2251784801510006
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2286595106788876
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2274160949951871
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.227376435658733
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,1,0,1,0,1,0,1,0,1,0,1,0,44,8,0,1.2243721846117104
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2281523369727765
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,1.224440748183938
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2258967634788493
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.226997224951563
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,1.222583043235043
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2265204858645955
