OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,683.537514093645
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,611.9705271368682
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,611.9728798806393
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,611.9695720740231
1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,611.9666004716339
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9708476037397
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,683.537514093645
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9695710128249
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,611.9699807879488
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9676874030788
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,611.9714936932736
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,611.966801145158
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,611.9708175566767
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9652016196479
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,611.9668926538449
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,611.971250372286
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9726024788657
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,611.9691812445188
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,611.9696000696582
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,611.9700207014605
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,611.968012087864
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,611.9653021672123
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9707051248805
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,611.966909561429
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,611.9668167626556
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,611.9701838848541
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,611.9717839902984
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,611.9720224958764
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,611.9682839843589
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,611.9726384725877
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,611.9710434669104
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,754.837764960474
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,611.9684660975743
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9654819258928
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,611.9712195037633
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9670257752815
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9675393182655
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,611.970723208761
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,611.9657719086705
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9679495403159
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,611.9716327533137
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,611.9722484000187
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,611.967883160838
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,611.9723846098605
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9687880359891
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,611.9681997827832
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,611.9718267986141
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,611.9689532404568
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9650310504173
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,611.9690413859025
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9709983713161
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9693893084226
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,611.9685371772428
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9665065956561
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,611.9689345588473
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,611.9666238179182
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9728054153765
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,611.9707544600253
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9682266772062
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,611.9672752606324
