iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.692693,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.382529,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.237471,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.174614,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.356595,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.174614,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.174614,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.174614,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.174614,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.174614,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.161871,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.540946,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.161871,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.965057,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.161871,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.016924,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.482529,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.576506,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.016924,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.295238,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.159781,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.657143,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.920657,1
