NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.752606652498336
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.751999623476863
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75185956461637
0,0,0,1,1,0,1,1,1,0,0,1,0,8,8,0,30.756515388020638
1,0,1,1,0,0,0,0,1,0,1,0,0,8,320,2,30.75323267372587
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758912745455596
1,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.752974821781745
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,30.757333139699572
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.752572479221776
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.757494529033483
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,30.754873250709434
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75682176303195
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,0,30.75276776054107
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75350960621675
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.752045262033867
1,0,1,1,0,0,1,0,1,0,0,1,1,44,8,1,30.755261779814212
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,30.751152330714497
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.751374495606044
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,30.757554166615254
0,0,0,1,1,0,1,1,1,0,0,1,0,8,8,1,30.75378656995712
1,0,0,1,0,0,0,1,1,0,0,0,0,44,160,0,30.7530170311882
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,30.752304901573787
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.75261575130845
1,0,0,1,1,0,1,0,1,1,0,1,0,22,8,1,30.757852132827715
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,0,30.758361241411826
0,0,0,0,1,1,0,0,1,1,0,0,0,44,8,1,30.758117957805343
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75115373494688
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.7521392995965
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.75834150907403
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.756373349864024
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.753609576417904
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,1,0,1,0,0,1,1,1,44,8,2,30.758258394681278
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,2,30.75182515734284
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,30.752914108706644
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75528125667036
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.751655153927977
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.752050333021835
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,30.753115081272284
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,30.756353123028237
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.756772797237375
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.751149005805683
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,30.755939462460724
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.756367465131206
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,30.755072404348706
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,30.755955510417216
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,30.758857576879112
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,1,0,1,0,1,0,0,0,0,22,160,2,30.75894641927749
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,2,30.753786589180528
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.756925317342066
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,2,30.757157003161083
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.756645540163642
