auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,1,0,1,1,1,0,1,1,1,1,438.05481404879265
1,1,1,0,1,0,0,0,0,1,1,0,438.0519223517044
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,1,1,1,0,0,0,0,0,0,1,438.0565132062046
0,0,1,1,1,1,1,1,1,1,1,1,438.05100395017723
1,0,1,0,1,0,0,0,0,1,1,0,438.0514734925306
0,1,1,0,0,1,1,0,1,0,0,1,438.0560146174377
1,0,1,1,0,0,0,0,0,1,1,1,438.0545945497239
1,1,1,0,0,0,1,0,1,1,0,1,438.0513912919883
1,1,1,1,0,1,0,1,0,0,1,1,438.05758896853746
0,0,1,1,1,0,1,1,0,0,1,1,438.05821367472515
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,1,0,0,1,0,0,0,1,1,1,438.05446382846696
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,0,0,1,0,1,0,0,1,1,1,0,438.0577665112488
0,0,1,0,0,0,0,0,1,1,0,0,438.05370101153073
0,0,1,0,1,1,1,0,0,1,1,0,438.0549994937712
0,0,1,0,0,1,1,0,0,0,1,0,438.0558739257089
0,1,0,0,0,0,1,1,0,1,1,0,438.0585473886872
0,0,0,0,1,1,1,1,1,1,0,0,438.0522817554799
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,1,0,1,0,0,0,0,1,1,438.05126371330687
0,1,0,0,1,1,1,0,0,0,1,0,438.05555652286654
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,1,1,0,0,0,0,0,0,1,1,1,438.05452215420246
0,0,1,1,0,1,0,0,0,1,1,0,438.0568100270334
1,0,0,0,0,1,0,0,0,0,1,1,438.0516807213993
1,1,0,0,1,1,0,0,0,1,1,0,438.0525054675782
0,0,1,0,0,1,1,1,1,1,1,0,8.07
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,0,0,0,1,1,0,1,0,0,438.05404744326717
1,0,1,0,1,1,0,0,0,0,1,0,438.0531604730508
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,0,0,0,1,1,0,0,0,1,1,1,438.0583214130086
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,1,0,0,1,0,0,0,1,0,1,1,438.052722180878
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,1,0,1,0,1,1,0,438.0551821164511
0,0,0,0,0,1,1,0,0,1,1,1,438.05299041959177
0,1,0,0,0,1,0,1,0,0,1,0,438.0580424119122
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,1,0,0,0,1,1,0,438.05561824792113
1,0,1,0,0,1,0,0,0,1,1,1,438.05669005745517
1,0,1,0,0,1,0,0,0,1,1,0,438.05109342933
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,0,0,0,1,1,0,0,0,1,1,438.05220676906816
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,0,1,1,0,438.0575576038936
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,1,0,1,0,1,0,0,1,1,438.05282250293754
0,0,0,0,0,1,0,0,0,1,0,1,438.05392044889277
1,0,0,1,0,0,1,0,0,1,0,0,438.0571097558055
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,0,0,1,1,0,1,0,1,1,438.05847608651305
0,0,0,1,0,1,0,0,0,1,0,0,438.0563002752596
0,0,0,1,0,0,1,1,0,1,1,1,438.05145045247417
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,1,0,0,1,0,1,0,1,0,438.0532501532544
1,0,0,0,0,0,1,0,0,1,0,1,438.0567885866573
0,1,1,0,1,0,1,0,0,1,0,0,438.05537740064597
0,0,0,0,0,0,0,0,0,0,0,0,1.3
