auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,1,1,1,0,0,0,0,1,1,0,19.306381644116193
1,0,0,1,0,0,0,1,1,1,0,0,19.30766682322146
1,1,0,1,1,0,0,0,0,1,0,1,19.304293630132037
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,1,1,0,0,0,1,0,1,0,0,19.303066052994595
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,1,1,1,0,0,1,1,0,1,19.30163137803932
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,0,1,1,0,0,1,1,0,0,0,19.305026688618707
0,0,1,1,0,0,1,1,0,1,0,1,19.307663029252687
1,0,1,1,0,0,1,1,0,1,1,0,19.302570616891632
1,0,0,0,1,0,0,1,1,0,0,0,19.301960283403645
0,0,1,1,0,1,0,1,0,1,0,0,19.303513268674145
0,0,1,1,1,0,1,1,0,1,0,0,19.30845409618745
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,0,0,0,0,0,0,19.305575108380683
0,0,0,1,1,1,0,0,0,0,0,0,19.30624601587339
1,0,0,1,1,0,1,1,1,1,1,1,19.30667004230271
0,0,1,1,0,0,1,1,1,1,0,0,19.306816665186734
1,0,1,0,0,0,0,0,0,1,1,0,19.30783201211998
0,1,1,1,0,0,0,0,0,1,1,0,19.303771248674103
1,0,1,0,0,0,0,1,0,0,1,0,19.306703245507702
0,0,1,0,1,0,0,1,1,1,0,1,19.307593453975873
0,0,1,1,1,1,0,0,0,1,0,0,19.302505243216014
1,1,0,1,1,1,0,0,0,1,1,0,19.3084037689571
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,0,1,0,0,1,0,0,1,0,0,19.301830288855047
1,0,0,1,1,0,1,0,0,1,0,0,19.30211485327373
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,1,1,1,19.303009913486598
1,0,1,1,0,0,1,1,0,0,0,0,19.30339413562164
0,1,1,1,0,0,0,1,1,1,0,1,19.305111828358623
1,0,0,1,0,0,0,0,0,0,0,0,8.74
