iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,54.82
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,54.74
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,55.24
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,59.982966317536906
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,90,59.98646514714973
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,59.98418203802998
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.9879407550154
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,59.984945112122354
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98369127062828
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98683929763753
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98137291179317
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.9824105022034
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,59.98215468444384
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,59.98691706553958
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,59.985848087853334
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98795345840045
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98491593076329
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.9871976733577
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.98140524281148
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,59.98766639864996
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,59.986015180724095
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98575968211088
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.988826535697825
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98302232507572
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98335865730111
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,59.98510075622817
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,39.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98591811277434
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,59.984103184596805
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98326691822743
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98757675997613
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98241985026875
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.9885187019927
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.985312278198734
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,59.98617976214641
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,59.981936897817725
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98248804953592
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.986726394847096
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,59.98739902196896
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.985731493477715
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,59.98749362497215
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.98894951011365
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,59.98556671859619
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.984641803221656
