iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.67
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.67
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
