OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,11945.600500707
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.1040706705
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.097560448377
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.097686397401
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.104061184913
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.10181842461
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09795726094
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,9385.100769172763
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.09624075371
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.097146167062
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.102188075687
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09687553201
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.101303353578
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9385.096408627958
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102825322934
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.097511297188
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.101567608774
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.097528012437
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.10212837716
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,9385.1041731247
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.098188113961
