encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,0,0,0,0,0,45.87607850864657
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,1,0,1,0,0,0,0,45.877001878585176
1,0,0,0,0,0,0,0,0,1,0,45.87641769961946
1,0,0,0,0,1,1,0,1,0,0,45.87304054782894
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,1,0,0,45.87325377212625
0,0,0,0,0,0,1,0,1,0,1,45.873791900668934
0,0,0,0,1,0,1,0,1,1,0,45.87818354685089
1,0,0,0,0,0,0,0,1,0,0,45.87146591809702
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,1,1,0,0,1,1,1,0,45.871618354516485
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,1,0,1,0,0,45.87504611978374
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,1,1,0,1,0,0,45.87803327250871
0,1,0,0,0,0,0,1,1,0,0,45.87381157276223
0,0,0,1,0,1,0,0,0,0,0,45.878998802228125
0,0,0,0,1,1,0,0,1,0,1,45.87672191133745
0,0,0,0,1,1,0,1,1,1,0,45.87873449369224
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,1,0,1,0,0,0,45.87301636699462
0,0,0,0,0,0,0,0,1,0,0,45.87546696340385
0,0,0,0,0,1,0,0,1,0,1,45.87829210253872
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,1,0,1,45.87574570295605
1,0,0,0,1,1,1,0,0,1,0,45.87300158882741
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,0,1,0,0,0,0,1,0,45.876050048555705
1,1,0,0,1,0,1,0,1,0,0,45.8785341049134
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,1,0,0,0,0,0,1,1,45.878019368576695
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,1,0,1,1,0,1,45.87275316937817
1,0,0,0,0,0,0,0,0,0,0,45.875102264603306
1,1,0,1,1,0,0,1,0,1,0,45.87888575096652
0,0,0,1,0,0,0,1,1,0,1,45.87376047906638
1,1,0,0,0,0,0,1,1,0,1,45.874921167865885
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,1,0,1,45.87425035397293
0,1,0,0,1,1,0,1,0,0,0,45.873927809198214
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,0,0,1,0,0,1,45.87771259300616
0,0,1,0,1,0,0,0,1,0,1,45.8769479849004
1,1,0,0,1,1,0,0,1,0,0,45.877703027126564
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,1,0,0,45.871843640772916
1,1,1,0,1,0,0,0,0,1,0,45.874692271236135
0,1,0,0,1,1,0,0,0,0,0,45.87718468504385
1,1,0,0,0,0,0,0,1,0,1,45.8778439919761
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,1,0,0,0,0,1,0,45.87422464600915
1,1,0,0,0,0,0,0,1,0,0,45.87222638953578
0,1,0,0,0,0,0,0,1,0,0,45.871093588313556
1,0,0,0,0,0,1,1,1,0,1,45.87573719545593
