iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.7124898003651885
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7189140785220919
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.7153458226676643
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7129657594251483
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7117663265204298
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.714958398543117
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7143421614269445
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7168468866889744
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.7178378329122643
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7176786558845074
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7135861867681588
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,90,0.7155939255160857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7137509031107995
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7146879517561714
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7131496185272523
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.7167416316452326
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7120799215035567
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,0.7130672869165353
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7128058902496652
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7173259953116577
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7182106155998802
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,10,0.7183631442477472
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.715295293427284
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.712621955068718
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,0.7169691465450047
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7112635718953016
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.714390796262263
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,10,0.7141026307102184
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7185643911111161
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7133287441195079
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,10,0.7153132250013522
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7121516118109594
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7127462796202992
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7162305175731916
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7144785502926176
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7126633649338054
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,10,0.7113370778486444
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7135531677158081
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.716297368704035
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7183999317214206
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7146348989861331
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7130121876736988
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7121686408705571
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.713398955716644
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7140306559562941
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.7147405832816461
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7121771608844674
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.713823796215129
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7150580373768485
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7126677495042508
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7114872641092571
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7130866715881652
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7142969671825881
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7125297149443289
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7127061481214394
