auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.499498,0
1,0,0,0,1,0,0,0,0,0,0,0,1.973514,1
1,0,0,0,1,1,1,0,0,1,0,1,1.524259,1
1,1,0,0,1,0,1,1,1,1,1,0,0.759618,0
1,0,0,0,0,0,0,0,1,0,1,0,0.759618,0
1,0,0,0,0,0,1,1,1,0,0,0,0.759618,0
1,0,0,0,0,0,0,0,1,1,1,0,0.759618,0
0,0,0,0,0,0,0,0,0,1,1,0,1.492441,0
0,0,0,0,1,0,0,0,0,0,0,1,1.451532,0
1,0,1,1,0,1,1,1,1,0,1,0,1.004721,0
1,0,1,0,1,0,1,1,0,0,0,0,1.505039,1
1,0,0,0,0,0,0,0,0,0,0,1,1.934947,1
1,0,0,0,1,0,0,0,0,0,0,1,1.505039,0
1,0,0,0,0,0,0,0,0,1,0,0,1.505039,0
1,0,0,0,0,0,0,0,0,0,0,0,1.982153,1
1,0,1,0,1,0,0,0,0,0,0,1,1.501507,0
1,0,0,1,0,0,0,0,0,0,0,0,1.008036,0
1,0,1,0,1,0,0,0,0,0,0,0,1.008036,0
0,1,0,1,0,1,1,0,1,1,1,0,1.116173,0
0,0,0,1,1,1,1,0,0,1,0,0,1.116173,0
0,0,1,0,0,1,0,0,1,0,1,0,1.116173,0
1,0,1,0,0,0,0,0,0,0,0,0,1.412155,0
0,0,0,0,1,0,0,0,0,0,0,0,2.043127,1
0,0,0,0,0,0,0,0,1,0,1,0,1.014164,0
0,0,1,0,0,0,0,0,1,0,1,1,1.014164,0
0,0,0,0,0,1,0,0,0,1,0,0,1.351532,0
0,0,0,0,0,1,0,1,0,1,0,0,1.351532,0
0,1,0,1,0,1,1,0,1,0,1,0,1.014164,0
0,0,0,0,0,1,0,0,1,1,0,0,1.014164,0
1,0,0,0,0,0,0,0,0,1,1,0,1.52225,1
0,0,0,0,1,0,0,0,0,0,1,1,1.416173,0
0,0,0,0,0,0,1,0,0,0,0,0,2.035861,1
0,0,0,0,0,0,1,0,0,1,0,0,2.035861,1
0,0,0,0,0,0,0,1,0,0,0,1,1.713109,1
1,0,0,0,0,0,1,0,0,0,0,1,1.870718,1
0,0,0,0,0,0,0,0,0,0,0,1,1.440382,0
0,0,0,0,0,0,0,0,0,1,0,0,1.440382,0
1,0,0,0,0,0,0,1,0,1,0,0,1.715152,1
0,0,0,0,0,0,1,0,0,0,0,1,1.939394,1
1,0,0,0,0,1,0,0,0,0,0,0,1.264691,0
1,0,0,1,0,0,0,1,0,1,0,1,1.579809,1
1,0,0,0,0,0,0,1,0,0,1,0,1.264691,0
0,0,0,1,0,0,0,0,0,1,0,0,1.870718,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6222,1
0,0,0,1,1,0,0,1,0,1,0,0,1.870718,1
1,0,0,0,0,0,1,0,0,1,0,0,1.870718,1
0,0,0,0,0,0,1,0,0,1,1,0,1.846509,1
0,0,0,1,0,0,1,0,0,0,0,0,1.846509,1
