NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,24.25
1,0,1,1,0,0,1,0,1,0,1,1,1,44,160,2,27.456423685983367
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.452389028919477
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.455382192337773
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.452737629695417
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.454679715196438
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.456429009869503
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,27.45597015325848
1,0,1,0,1,1,1,1,0,0,0,1,0,8,8,0,27.4530478380151
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45147838741184
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.458466556041845
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.452240157676364
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45899719601073
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,27.456535886167178
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,27.456035292683058
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45786621692395
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,27.45218748511711
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45759566667013
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,27.45478311761849
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452703007240277
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,27.453391175719293
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.455822761438906
