encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,1,0,0,0,0,1,1,0,0,181.31
