encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,1,1,1,1,1,1,314.9866377794352
1,0,1,1,0,1,0,0,1,1,1,314.98585828526274
1,1,1,1,1,0,0,1,0,0,1,314.98424975158036
0,0,0,1,0,0,1,1,1,1,0,314.9824326528987
0,1,0,1,1,0,1,1,0,1,0,314.98738013307405
1,1,1,1,0,0,1,0,1,0,1,314.9868177569583
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,1,1,0,1,0,314.98292508502897
0,0,1,0,0,0,1,0,1,1,1,314.9839652122542
0,1,1,1,0,1,1,1,0,0,0,314.9886656485712
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,0,1,0,0,1,1,314.98524364869473
1,0,1,0,1,0,1,1,0,0,0,314.9885449130686
1,1,0,0,0,0,0,0,1,0,0,314.9813019581927
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,0,0,1,0,0,314.9828435986964
0,0,0,0,0,1,1,0,1,1,0,314.98614026310884
0,1,1,0,0,0,1,1,0,1,0,314.9883584581266
0,0,1,0,0,0,1,0,0,0,1,314.9811463048815
0,1,0,0,1,0,1,1,1,1,0,314.98191803204503
0,1,0,0,1,1,0,1,1,0,1,314.98537253329084
0,0,0,1,1,0,0,0,1,1,0,314.9839200501077
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,1,0,0,0,0,0,0,314.986771504396
0,0,0,0,1,1,0,0,1,0,0,314.98317005800885
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,1,1,1,1,0,0,314.9829207935709
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,1,0,0,0,0,314.981557558424
0,1,0,0,0,0,0,0,0,1,0,314.98633778702566
0,1,0,0,1,0,1,0,1,1,0,314.9860219935483
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,1,0,1,0,0,0,314.9871202373939
1,0,0,0,0,0,0,0,0,0,0,314.9883643884794
1,1,0,0,0,0,0,0,1,1,0,314.98576021611484
1,1,0,0,0,0,1,0,0,1,1,314.98124702103024
0,1,1,0,0,1,0,0,1,1,0,314.98121820420215
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,0,0,0,1,0,1,314.98128625118676
0,0,0,0,0,0,0,1,0,1,0,314.9862002994599
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,1,0,0,1,0,1,314.9871409223317
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,0,1,1,0,314.98675362245666
0,1,0,1,1,0,1,1,1,1,0,314.9855717364742
1,0,1,0,1,0,1,1,0,1,0,314.9825379324468
0,1,0,0,1,1,0,1,0,0,0,314.984215912644
0,0,0,0,1,0,1,0,1,0,0,314.98432632392866
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,1,0,0,0,0,0,1,314.98822080082243
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,1,0,0,1,1,0,314.988469708632
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,0,1,1,1,1,1,314.98132182848207
1,1,1,0,0,0,1,0,1,1,0,314.9866002619956
0,0,1,1,0,0,1,0,0,1,0,314.9845482073051
0,1,1,0,1,0,0,1,0,1,0,314.9816024715111
0,1,0,0,0,0,0,1,0,0,0,314.9828404811083
1,1,0,0,1,1,0,1,0,0,0,314.9828465358157
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,1,0,0,0,0,1,0,314.98746927020085
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,0,0,0,1,1,314.9817813316871
1,1,1,0,1,0,0,1,1,0,1,314.98408792998345
1,0,0,0,1,0,0,0,0,0,1,14.91
