OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25728.7332925962
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,23954.203505016594
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,23954.204739785688
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,23954.204025333813
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.202429930778
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.20430908143
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20209171853
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.206396967562
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20452636916
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.20658459148
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.203142205646
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202816866316
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.202453013582
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.207585048058
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.203849791964
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.20105568532
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20630898813
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.208728533187
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.204842762494
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.20557756191
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.206883301835
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20336942928
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.207088490024
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,23954.208030436286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20350710238
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.202391753188
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.207386723774
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20448125275
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.206332482303
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.202428791614
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.201681800572
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.207010436046
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.208280948653
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.2074694114
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.204877779997
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,23954.205474471208
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.2016991469
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202618224484
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.205931103377
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201420119083
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.202576375676
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204747726035
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.20575241872
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.201291182813
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.202173617017
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.203586877127
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.20755130798
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20264429036
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
