NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,11.93
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
