OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31273.5665733672
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,30734.4665754877
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.20514795072
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.207799456522
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31273.5665733672
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,30734.4665754877
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,30532.9832834628
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,23954.206537964954
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.20254384053
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203814483055
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.205629737062
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23954.20181979514
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20515275487
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.203640294938
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,23954.20881260517
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.207468471064
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,23954.202302717873
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23954.201470959866
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20872376299
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.20897303921
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
