encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,1,1,1,1,0,0,0,163.82221943403482
0,0,1,1,1,1,0,0,0,1,0,163.82299901811882
1,0,1,0,1,0,1,1,0,1,0,163.82189818882236
1,0,0,1,1,1,1,0,0,1,1,163.8211211380835
1,1,0,0,1,0,1,0,1,1,1,163.82278332506993
0,0,1,0,1,0,1,1,0,1,0,163.82804331467463
1,0,1,0,1,0,1,0,1,0,1,163.82789529559665
1,1,1,0,1,0,0,1,0,0,0,163.82783084883826
0,1,1,0,0,1,1,1,1,1,1,163.82658482967153
1,0,0,1,0,0,1,0,1,1,0,163.82872597746342
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,1,0,0,1,163.82166227144612
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,1,0,0,0,0,163.82162944600674
1,1,0,1,0,1,0,0,0,0,0,163.82178127097356
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,0,1,1,1,0,163.8263114701509
1,1,0,0,0,0,0,0,0,0,0,163.82516337966823
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,1,0,1,163.82262421559102
0,1,0,1,1,0,0,0,1,0,1,163.82877454060758
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,1,0,0,0,0,0,0,0,163.82240341375396
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,1,0,0,0,163.82866796933263
1,1,0,0,1,1,1,1,0,0,0,163.82719208193308
1,1,0,0,1,0,1,1,0,0,1,163.82803895928947
1,1,1,0,0,0,1,1,0,0,0,163.8269642411291
0,0,0,1,1,0,0,0,0,0,1,163.82429969742037
1,1,0,0,1,1,0,0,0,0,1,163.82472329848213
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,1,0,1,1,163.82165193748622
1,1,1,0,1,1,1,1,1,1,0,163.8269187683103
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,1,163.82397765193193
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,1,0,0,0,0,163.82708649646068
1,1,0,0,0,0,0,1,0,0,0,163.8253094173255
1,1,0,0,0,1,1,0,0,0,0,163.82755231333905
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,1,0,1,0,1,0,163.8233462547402
1,1,1,0,1,0,0,0,0,0,0,163.82719334626591
1,1,0,0,1,1,0,0,0,0,0,163.82277593964764
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,1,1,0,1,163.82380303345136
0,1,1,0,1,0,0,1,0,0,0,163.8215534960427
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,1,1,0,0,0,163.82882873295168
1,1,1,0,1,0,1,0,0,0,0,163.82347441789707
1,1,0,0,0,0,1,0,0,0,1,163.82534233985092
1,1,0,1,0,0,1,0,0,0,0,163.82718421643463
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,1,1,0,0,0,163.82594960457905
1,1,0,0,0,0,0,0,1,0,0,163.8232630039218
1,1,0,0,0,1,1,0,0,0,1,163.82281560566426
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,1,1,0,0,0,0,0,0,163.82718402469524
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,1,0,0,0,0,0,0,163.82294335230898
0,0,0,1,1,0,0,0,0,0,0,163.82791763568068
0,1,1,0,0,0,0,0,0,0,1,163.82704294833343
0,1,0,0,1,1,1,0,0,0,0,163.82434045526117
