encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,1,0,1,1,0,0,94.03
