iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.4762,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.738626,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.701576,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.130114,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.130114,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.701576,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.130114,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.341762,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.469209,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.161871,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.180164,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.493654,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.091024,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.527029,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.219048,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.354505,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.790443,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.790443,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.339671,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.185714,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.185714,1
