NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2210805044787478
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2212509823776574
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2213464537604914
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2213934368598849
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,1.221715854715668
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2220717187967094
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.222900412643726
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2238991422455299
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2240573116478592
