NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,12.55670145634246
0,1,1,1,0,0,1,0,0,0,1,0,0,48,8,0,12.553950670695158
0,0,0,0,1,1,1,0,0,0,1,1,0,22,320,2,12.55486514125434
0,0,1,1,1,1,1,1,0,0,1,0,0,44,8,2,12.557131807417779
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,1,12.556733796524789
0,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,12.55754392590914
1,0,1,1,1,0,1,0,1,1,1,0,1,48,320,0,12.55780149687658
0,1,1,1,1,0,1,1,1,1,0,0,0,8,160,0,12.556796676371938
1,0,0,1,1,1,1,0,1,0,0,0,1,22,160,1,12.553822892906972
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,1,12.55327751963379
1,0,0,0,1,0,1,0,1,0,1,1,0,48,8,0,12.55435391834386
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,1,12.5563973266643
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,2,12.55840972273134
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,0,12.557465942625871
0,1,0,1,1,0,1,0,0,1,1,0,1,44,160,1,12.553580813074324
0,0,0,1,1,0,0,1,1,0,0,0,1,44,8,2,12.551841268687422
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,12.557632986819241
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,12.55318794758645
1,1,0,0,1,0,1,0,0,1,1,1,1,8,320,1,12.558776966435026
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,2,12.555378997904864
1,0,1,0,0,1,1,1,1,0,1,0,1,44,160,2,12.557682744158708
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.553588318238592
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.555230778253414
1,1,1,0,1,0,0,1,1,0,1,1,1,8,160,2,12.553625808984835
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,12.553432748145994
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,12.558532835071597
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.554159595472917
1,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,12.552825964996526
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,12.552405356129748
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,12.551858778333264
1,1,0,0,1,1,1,0,1,0,1,1,1,8,160,2,12.555044587140662
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.557994877284685
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.551743809552628
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,12.552333124011938
1,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,12.551606381472329
1,1,1,0,0,1,1,1,1,0,1,0,1,8,160,2,12.557134034844863
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,12.555760286953426
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,12.552795086288718
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.555191795212123
1,1,1,0,1,1,1,1,1,0,1,1,1,44,8,2,12.555166776804104
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,12.556747934232721
1,1,1,0,1,1,0,1,1,0,1,1,1,8,8,2,12.555082560518867
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,12.55115880000923
1,1,1,0,1,1,1,1,1,0,0,1,1,8,320,2,12.551511721511657
1,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,12.553684489786514
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.557145822539852
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.55294702396802
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,12.55665698295388
1,1,1,0,1,1,1,1,1,0,1,0,0,8,160,2,12.55806022383233
1,1,1,0,1,0,1,1,1,0,0,1,1,8,160,1,12.557526862026455
