iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.304754,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.465386,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.434286,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.7238,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.063514,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.063514,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.371429,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.718533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.304754,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.250771,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.315854,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.909507,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.909507,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.260304,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.407606,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.407606,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.004214,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.117438,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.358686,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.457143,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.457143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.457143,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7111,1
