NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.45471807010193
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45134590851103
