NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,27.455631391907815
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,27.45403781425815
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,27.451325703838275
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,27.454327452505833
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,27.455730265502872
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,27.45611319374563
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,27.453346124668442
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,27.45495039136385
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45667528762839
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,27.453424677325824
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.45471807010193
0,1,1,1,1,1,0,1,0,0,0,1,0,8,320,0,27.453957969052354
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.4547477378074
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,2,27.45580989715163
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,1,27.45799231433019
1,0,0,1,1,1,0,0,1,0,0,0,0,22,160,0,27.45154875895377
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45134590851103
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,27.458113933899405
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,27.452273329438565
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45780745671139
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,27.457085029136216
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.458822659351387
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45714356530107
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,27.453130692734536
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,27.45236769144471
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,27.4571981160042
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45516126953409
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,27.452423410103705
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,27.452676962404162
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,27.45253265561209
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.453708770749998
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.45814225487841
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,27.456468578304026
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,27.453519309494755
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,27.45223855014027
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.455996096723272
1,1,0,0,0,1,0,0,1,0,0,1,0,44,320,0,27.45160123638471
0,1,0,0,1,1,0,1,0,0,0,1,0,8,320,0,27.456844584118127
1,0,0,0,1,0,1,0,1,0,0,0,0,8,8,1,27.454529520277276
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,27.452405279818866
0,1,0,1,1,1,0,0,0,1,1,0,0,8,320,0,27.453789302162534
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,27.45847821834839
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,27.45510911090576
1,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,27.453379885616503
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.45679563741459
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,27.456432933213414
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,27.451842112801607
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,27.451112131288628
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,27.45740754049662
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,27.454296279745655
0,1,1,1,1,0,0,0,0,1,1,1,1,8,160,0,27.457439357433778
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,27.453037897455975
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,27.45623114253822
0,1,0,0,1,0,0,0,1,1,0,0,0,22,160,0,27.45812942907848
1,0,1,1,1,1,1,0,1,1,0,1,0,22,160,0,27.455321395588296
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,27.457910957897795
0,0,1,0,1,0,1,0,0,0,0,1,0,44,8,0,27.452007612197473
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,27.455392350362658
