OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19470.9832007671
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,16932.6559964069
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,15745.2917351246
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,16075.2538579706
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,15080.066893640125
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,15080.066918453598
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,15080.066739564038
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,15080.070416719953
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,15080.068090370438
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,15080.072358975625
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,15080.0661561489
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,15080.073354348347
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,15080.068549959466
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,15080.069168471524
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,15080.06899572768
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.065719725593
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15080.071039498911
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,15080.066190362699
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,15080.073482868696
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,15080.070144240544
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,15080.071287667539
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070544659025
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,15080.073526627923
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,15080.0691679937
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,15080.068838738685
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.069176170602
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072876970438
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15080.066563198403
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.070473332347
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15080.070903861722
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15080.071762327032
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.072049000539
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.071759884706
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.073478261265
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.068743217156
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071928841719
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.06729546528
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.068237045898
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.068135751724
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.072144547337
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15080.069263827741
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.068924806954
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,15080.070062540795
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.07254959998
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.069169477516
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.065990579758
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.072557793792
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.071295810987
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,15080.070061506036
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.068048254627
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.070827971247
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,15080.069314107051
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,15080.072642344508
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,15080.066511652009
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,15080.068587307711
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,15080.072953522349
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,15080.070985380682
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,15080.070161621165
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,15080.071225565047
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,15080.06652983877
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,15080.06829136016
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,15080.068891624087
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,15080.07022918566
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,15080.071299048146
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,15080.066688853518
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,15080.069892603788
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,15080.07161569343
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.06964392468
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,15080.070941224498
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.070465717088
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,15080.066265248204
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,15080.068508789034
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,15080.071768849615
