iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.80555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1926,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.466667,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.466667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.744425,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.466667,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.466667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.433317,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.977733,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.977733,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.977733,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977733,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.977733,1
