OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9655097134458
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.965209469557
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9659624625989
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9716842106684
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9659139707599
