NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.66
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
