auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,1,1,0,0,1,1,0,1,1,0,14.31412679764719
0,1,1,0,1,1,1,1,0,0,0,1,14.311234217685147
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,0,0,1,1,0,0,1,0,1,1,14.31193313890258
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,1,0,1,1,1,1,0,1,0,1,14.317769240892513
1,1,1,0,1,1,0,0,0,0,1,0,14.314372048979573
1,1,0,1,0,0,1,1,0,0,1,0,14.316570262437645
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,1,0,0,1,0,0,0,0,1,14.315356220354092
1,0,0,0,0,0,1,0,0,1,0,1,14.312964936537215
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,1,0,1,14.313338295543002
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,0,0,0,0,0,1,1,1,14.31452059305087
1,0,0,0,0,0,1,1,0,0,0,1,14.311395216904874
1,0,0,0,1,0,1,0,0,1,0,1,14.316877842475787
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,1,0,0,0,1,14.315746752299605
0,0,0,0,1,0,0,1,0,1,0,1,14.318371609911912
1,0,1,1,1,1,0,1,0,0,1,0,14.313522245432614
0,0,0,1,0,1,0,1,1,1,0,0,14.313914456190506
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,1,0,1,0,0,0,0,0,14.313651993006202
1,1,0,0,0,1,1,1,1,0,0,1,14.31459565032334
0,0,0,0,0,0,1,0,1,0,1,0,14.3131812648456
1,0,1,1,1,0,0,0,0,1,0,0,14.31674882896411
1,0,0,0,0,0,0,1,0,1,0,1,14.318603767820795
0,0,1,0,0,1,1,1,1,1,1,1,13.8
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,1,0,0,0,1,0,1,14.312322888380981
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,0,0,0,14.314170336924809
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,1,1,0,0,0,0,1,14.317266559421709
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,1,0,0,0,0,1,0,1,14.31679346307343
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,0,0,0,0,1,1,14.314576322992984
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,1,0,0,0,1,0,0,14.317350886302414
1,0,1,1,0,0,0,0,0,0,1,1,14.318305147722263
1,0,0,1,0,1,1,0,1,0,0,1,14.314871427299197
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,0,0,0,0,1,0,0,1,0,0,14.312673244853105
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,0,1,0,0,0,1,0,0,0,0,14.31126480659118
1,1,0,0,0,0,1,0,0,0,0,0,14.313583359499656
1,0,0,1,0,0,0,1,0,0,1,0,14.311243709570853
1,1,1,0,1,1,0,0,0,0,0,1,14.314490173627176
1,0,0,1,0,0,0,0,1,0,1,0,14.311602201758626
0,0,1,0,0,0,0,0,0,1,1,1,14.312047189387291
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,1,1,0,0,0,0,1,1,0,0,14.312325800530044
0,1,0,0,0,1,0,0,0,1,0,0,12.37
