auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,0,503.5614681828385
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,1,1,0,0,0,1,0,0,503.56593513401225
1,0,0,1,1,0,0,0,0,1,0,1,503.5681149965645
1,0,1,1,0,0,0,1,1,1,0,0,503.5610302602066
1,0,0,0,1,0,0,1,1,0,0,0,503.56827078523
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,1,0,0,0,0,503.5646330145863
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,1,0,0,0,0,0,1,1,503.565669311853
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,0,0,0,503.5644896499119
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,1,1,0,1,0,0,0,0,0,503.5634344023482
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,0,0,0,1,0,0,1,0,1,503.56711804598456
1,0,0,0,1,1,1,0,0,0,0,1,503.5653869076142
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,1,1,0,1,0,0,0,503.5675166443107
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,1,0,1,0,503.5634522784121
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,1,1,0,0,0,0,0,0,503.56309695489836
0,0,1,0,1,0,1,0,0,0,0,0,503.5631436610909
0,0,1,1,0,0,0,1,0,0,0,0,503.566810618821
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,0,1,0,0,0,1,0,0,0,503.5645675789489
1,0,0,1,1,1,0,0,0,0,0,1,503.5649400450104
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,0,1,0,1,1,0,0,0,0,503.5666920481296
0,0,0,0,1,0,0,0,0,1,1,0,503.56650917031214
0,0,0,1,0,0,0,0,1,1,0,0,503.56642907325886
0,0,1,0,1,0,1,0,1,0,0,0,503.5682857744189
1,0,0,1,0,1,0,0,0,1,0,0,503.56459000579366
1,0,0,0,1,1,0,0,0,0,0,0,503.5668061927055
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,1,0,1,0,0,503.56306239173193
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,1,0,1,0,0,0,0,0,0,0,1,503.5634434790565
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,1,1,0,0,0,0,503.56372998933523
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,1,1,0,1,0,0,0,0,0,503.5616061645388
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,1,0,0,0,1,0,0,503.5675291846316
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,1,1,0,0,0,0,0,1,503.56473071476523
0,0,0,0,1,0,1,0,1,1,0,0,503.5681132917134
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,1,0,0,0,0,1,0,1,503.5652143425637
