tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1.0,0,0,0,50,307200,0.1,1,1.13
1.0,0,0,0.0,0,0,0,200,307200,0.1,2,1.17
0.0,1,0,1.0,0,0,0,400,307200,0.9,8,1.11
0.0,0,0,1.0,0,0,0,100,307200,0.1,1,1.13
0.0,1,0,1.0,0,0,0,100,307200,0.1,8,1.19
0.0,0,0,1.0,0,0,0,400,307200,0.1,1,1.13
0.0,1,0,1.0,0,0,0,50,307200,0.1,4,1.14
0.0,1,0,1.0,0,0,0,100,307200,0.9,2,1.15
0.0,0,0,1.0,0,0,0,400,307200,0.9,4,1.21
0.0,1,0,1.0,0,0,0,50,307200,0.1,8,1.14
0.0,1,0,1.0,0,0,0,100,307200,0.1,2,1.18
0.0,1,0,1.0,0,0,0,50,307200,0.9,8,1.17
0.0,1,0,1.0,0,0,0,400,307200,0.1,8,1.18
0.0,0,0,1.0,0,0,0,50,307200,0.1,2,1.12
0.0,0,0,1.0,0,0,0,200,307200,0.9,2,1.11
1.0,0,0,0.0,0,0,0,400,307200,0.1,2,1.17
0.0,0,0,1.0,0,0,0,100,307200,0.1,2,1.11
1.0,0,0,0.0,0,0,0,50,307200,0.1,1,1.2
0.0,1,0,1.0,0,0,0,200,307200,0.1,2,1.24
0.0,0,0,1.0,0,0,0,400,307200,0.1,4,1.2
1.0,0,1,0.0,1,0,0,100,2073600,0.1,8,2.5437277065143404
1.0,1,1,0.0,1,0,1,200,307200,0.9,1,2.5410905559393977
0.0,0,1,1.0,0,1,1,400,8294400,0.1,1,2.547120535464874
0.0,0,1,0.0,1,1,0,400,8294400,0.1,2,2.34
0.0,1,0,0.0,0,1,0,400,2073600,0.9,2,2.5481196388686267
0.0,0,1,1.0,0,0,0,400,2073600,0.9,4,1.53
1.0,1,1,0.0,1,0,1,50,8294400,0.9,1,2.544179001144446
0.0,1,1,1.0,0,0,0,50,307200,0.1,2,1.35
0.0,0,0,1.0,1,0,1,50,8294400,0.9,2,2.5445348251709166
0.0,1,0,1.0,1,0,1,50,307200,0.9,1,2.5452431311500794
0.0,0,0,1.0,0,0,0,100,307200,0.9,2,1.19
0.0,0,0,0.0,0,0,0,400,307200,0.1,1,2.5440362090694264
0.0,0,0,1.0,0,1,0,400,2073600,0.1,1,1.37
0.0,0,1,1.0,0,0,0,400,307200,0.9,8,1.4
1.0,1,0,1.0,0,0,0,100,307200,0.1,2,2.5442703963042046
0.0,1,0,1.0,0,0,0,200,307200,0.1,4,1.22
0.0,1,0,1.0,0,0,0,50,307200,0.9,2,1.22
0.0,1,0,1.0,0,0,0,200,307200,0.9,8,1.12
0.0,1,1,1.0,0,0,0,400,307200,0.1,4,1.38
0.0,0,0,1.0,0,1,0,50,307200,0.1,4,1.26
1.0,0,0,1.0,0,0,0,100,307200,0.1,2,2.5466705520412973
0.0,0,0,1.0,0,1,1,50,307200,0.9,2,2.5459113725040945
0.0,0,0,1.0,0,0,1,100,307200,0.9,2,2.5474176188481934
0.0,1,0,1.0,1,0,0,100,307200,0.1,1,2.5436580325242484
0.0,1,0,1.0,0,0,0,400,2073600,0.9,4,1.29
0.0,1,1,1.0,0,0,0,400,2073600,0.9,8,1.43
1.0,1,1,1.0,0,1,0,400,307200,0.1,1,2.5451252374825133
0.0,0,0,1.0,0,0,0,200,307200,0.1,8,1.21
0.0,1,0,1.0,0,0,0,400,307200,0.1,1,1.22
0.0,1,0,1.0,0,1,0,100,307200,0.9,8,1.3
0.0,1,1,1.0,0,0,0,50,307200,0.1,8,1.41
0.0,1,0,1.0,0,0,0,400,307200,0.9,1,1.15
1.0,1,0,1.0,0,1,1,50,307200,0.1,2,2.544554078386917
0.0,0,1,1.0,0,0,0,400,2073600,0.1,1,1.51
0.0,1,0,0.0,0,0,0,50,307200,0.1,8,2.543064466068675
1.0,0,0,0.0,0,1,0,50,307200,0.1,4,1.33
0.0,1,0,1.0,0,0,0,50,307200,0.9,1,1.2
0.0,0,0,0.0,0,0,0,100,307200,0.1,2,2.5412398196539256
0.0,1,1,1.0,0,0,1,100,307200,0.1,2,2.546371502535945
0.0,1,0,1.0,0,1,0,200,307200,0.9,2,1.27
0.0,0,0,1.0,0,0,0,400,307200,0.1,2,1.16
1.0,0,0,0.0,0,0,0,200,307200,0.9,2,2.5416036015009325
1.0,0,0,0.0,0,0,0,400,307200,0.1,8,1.18
0.0,1,0,1.0,0,1,0,400,307200,0.1,2,1.3
1.0,0,0,1.0,0,0,0,400,307200,0.1,1,2.548430632993171
0.0,0,0,1.0,0,0,0,50,307200,0.9,8,1.2
1.0,0,0,0.0,0,0,0,50,2073600,0.1,8,1.22
0.0,1,0,1.0,0,0,0,200,307200,0.9,1,1.26
0.0,1,1,1.0,0,0,0,100,307200,0.9,8,1.36
1.0,0,0,1.0,0,0,0,400,307200,0.9,8,2.5415280924029995
0.0,0,0,1.0,0,0,0,400,307200,0.9,2,1.21
0.0,1,0,1.0,0,0,0,100,307200,0.1,1,1.15
0.0,0,0,1.0,1,0,0,400,307200,0.1,8,2.5458835253090077
0.0,0,0,1.0,0,0,0,200,307200,0.9,8,1.18
1.0,0,0,1.0,0,0,0,400,307200,0.1,8,2.5413005791606844
1.0,0,0,0.0,0,0,1,200,307200,0.1,2,2.5457434623343507
0.0,0,0,0.0,0,1,0,200,307200,0.9,2,2.5416312669029018
0.0,1,0,1.0,1,0,0,200,307200,0.9,2,2.5467313715475193
0.0,0,0,1.0,0,0,0,400,307200,0.9,8,1.2
0.0,0,0,1.0,0,1,0,400,8294400,0.1,2,1.57
0.0,0,0,1.0,0,0,0,400,2073600,0.1,1,1.19
0.0,1,0,0.0,0,0,0,200,307200,0.9,1,2.5448046891139806
0.0,0,0,1.0,0,0,0,50,307200,0.1,8,1.17
1.0,1,0,1.0,0,0,0,200,307200,0.1,2,2.5421412861654757
0.0,0,0,1.0,0,0,0,50,307200,0.1,1,1.19
0.0,1,0,1.0,0,0,0,200,307200,0.9,2,1.15
0.0,0,0,1.0,0,0,1,200,307200,0.9,8,2.5465097831336774
0.0,0,0,1.0,1,0,0,100,307200,0.1,2,2.5437443730512683
1.0,1,1,1.0,0,0,0,400,2073600,0.1,2,2.544344573536695
0.0,0,0,0.0,0,1,0,200,307200,0.1,2,2.5448861255014514
