NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
