auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,0,1,0,1,1,0,4.671266131870599
1,0,1,0,0,0,1,1,0,1,1,0,4.672076834027392
0,0,1,0,1,1,1,0,0,1,0,1,4.672418743808453
1,0,1,1,0,0,1,0,1,0,1,0,4.673333348202281
1,1,0,1,0,1,1,1,1,1,1,1,4.674297855197761
0,1,1,0,1,1,0,0,0,1,1,1,4.674802362161911
1,0,1,0,0,1,0,0,0,0,0,0,4.675029284333589
0,1,1,1,1,0,0,1,0,0,0,1,4.675202348435691
