auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,0,1,1,0,1,0,0,1,0,1,4.677597670529569
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,1,0,1,4.6768737463972
1,1,0,0,1,1,1,1,1,1,1,1,4.675515911460596
0,1,0,1,1,0,0,1,1,0,1,0,4.6752442331662225
0,1,1,1,1,0,0,1,0,0,0,1,4.675202348435691
1,1,0,1,0,0,1,1,1,0,1,1,4.676012667157331
1,0,1,0,0,1,0,0,0,0,0,0,4.675029284333589
0,1,0,0,1,0,0,0,0,0,1,1,4.677138441154114
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,1,1,0,1,4.6783651909741995
0,1,0,1,1,1,1,1,1,1,0,1,4.675907940006534
0,1,1,0,1,1,0,0,0,1,1,1,4.674802362161911
1,0,1,1,1,1,1,1,1,0,0,1,4.676257008597461
1,0,1,1,0,0,1,0,1,0,1,0,4.673333348202281
1,1,0,1,0,1,1,1,1,1,1,1,4.674297855197761
0,1,0,0,0,1,1,0,1,1,0,1,4.675976923915286
1,0,1,1,1,0,0,1,0,1,1,0,4.671266131870599
0,0,1,0,1,1,1,0,0,1,0,1,4.672418743808453
1,0,1,0,0,0,1,1,0,1,1,0,4.672076834027392
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,1,1,1,0,0,0,1,0,4.675436910596619
0,0,0,0,1,1,0,1,0,0,1,1,4.671348002549597
0,0,0,1,1,1,0,1,0,0,0,0,4.676366737715256
0,1,0,1,1,1,1,1,0,1,0,0,4.671178593269451
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,1,1,0,0,1,0,1,4.678025527810403
0,0,1,0,0,0,1,1,0,1,1,0,4.13
