NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,6.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,9.628697737427851
1,1,0,0,1,0,0,0,1,1,0,0,0,8,160,2,9.622613690868532
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,9.6273365592264
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,0,1,1,1,1,1,0,0,1,0,48,8,1,9.625895454381972
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,9.62848237355208
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.621226980923574
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,2,9.624356815551561
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.62203704905361
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,9.625025643404072
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.625880827567359
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.62671556009688
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.624762684255193
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,9.627445538805036
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.62630198994279
0,0,1,0,0,0,1,0,1,0,1,1,0,8,8,1,9.623337470646621
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,9.624041635676997
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.626844862378329
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.62263820088354
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.62563270934275
1,1,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.621868963328755
