iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.54445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.155567,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56665,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.970367,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.555533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.140733,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.35556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.348167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.348167,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.9111,1
