NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,1,0,1,0,0,0,0,0,22,320,2,27.455439987827017
0,0,0,0,0,0,1,0,1,1,1,0,1,44,160,1,27.456675654952267
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,27.458297351502015
0,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,27.455374755968567
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,27.451370307775363
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,1,0,0,1,1,0,1,1,48,320,0,27.45147364399614
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.455439277469196
0,0,1,1,0,1,0,0,1,1,0,0,0,48,8,0,27.45867551338876
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,27.454798594348908
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,27.456272987076897
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.458130356085714
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,27.456761958257708
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.453883542112628
1,1,1,0,1,1,0,0,1,0,0,0,1,8,320,0,27.458666486151014
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,27.45732677821222
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,27.452139396600177
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,27.455306084792305
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,27.457709408313985
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.4585350202182
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45240326674232
