auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,1,0,1,1,1,0,1,9.191805752816396
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,1,9.197831985183367
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,0,1,1,1,1,0,1,9.191335014037731
0,1,1,1,0,1,0,1,1,1,1,0,9.197478934794253
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,0,1,1,0,0,0,0,0,1,0,1,9.198739711729313
0,1,1,0,0,0,1,1,0,1,1,0,9.195773158731935
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,1,0,0,9.193507330332391
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,1,0,0,0,1,0,9.19180654096489
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.193146813223738
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,0,0,1,0,0,1,0,0,0,1,1,9.197612702856215
0,1,1,0,0,0,0,0,1,0,1,0,9.19822743952467
0,1,1,0,0,0,1,0,0,1,1,0,9.193333681996458
1,0,1,0,1,0,1,1,0,0,1,0,9.197051708988539
0,0,0,1,0,0,1,0,0,0,1,0,9.192927362538002
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,1,0,0,0,1,1,1,0,1,1,9.197872396075027
0,0,0,1,1,0,1,0,0,0,1,0,9.197346390490377
1,1,0,0,0,0,1,1,0,0,1,0,9.194883314944224
0,0,0,0,0,1,1,1,0,0,1,1,9.194285742216813
0,0,0,0,1,0,0,0,0,1,1,0,9.198853269154068
0,1,1,0,0,0,1,1,1,1,1,0,9.191941802437084
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,1,1,0,0,0,1,0,0,1,0,9.191761727887656
0,0,0,1,0,0,0,1,1,0,0,0,9.192779063431232
0,0,1,0,0,0,0,1,0,1,1,1,9.191152580441242
0,1,1,0,0,0,0,1,0,1,1,0,9.192524598939231
0,0,1,1,1,1,1,1,1,1,1,1,9.197932695795762
0,0,0,0,1,0,1,1,1,1,1,0,9.19236488279371
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,1,1,1,0,0,1,0,9.198637559579844
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,1,0,1,0,1,1,1,9.194716226505433
0,0,0,0,1,0,1,1,0,0,1,0,9.196196838365168
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,1,1,0,9.193959107437616
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.193834704448117
0,1,1,0,0,0,0,0,0,1,1,0,9.195847479240932
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,0,1,0,0,0,1,0,1,1,1,9.197245383944857
0,1,1,0,0,1,1,1,0,0,1,0,9.19196809940573
0,0,1,0,0,0,1,0,0,1,1,1,9.198905979398246
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,1,1,1,9.195042607102382
0,0,0,0,0,1,0,1,1,0,1,1,9.198424487494403
0,0,0,0,0,0,0,1,0,1,0,1,9.198867351848259
1,0,0,0,1,0,1,0,0,0,1,1,9.195783690901239
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,1,0,0,0,1,0,0,1,0,1,9.198982022108877
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,1,0,1,0,0,1,0,1,9.191224198244782
0,1,1,0,0,0,1,1,0,0,1,1,9.192375082261472
1,0,1,0,0,1,1,0,0,1,1,0,9.195387185663286
0,0,1,0,0,0,1,1,0,0,1,1,9.191098426930356
