iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9441293838262659
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.9415313156420028
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9448493619570698
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.9461397686783166
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.9419580800674321
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.9427445344491056
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.947659933839476
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.9453817435792393
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.9461742735000079
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.9463158000278611
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9471812400519791
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9442499114187314
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9458224694578622
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9431037343447666
