auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,1,1,1,1,0,0,0,1,1,1,1,8.42
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,1,0,1,0,0,0,0,0,1,1,14.31596540352617
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,0,0,1,0,0,1,0,14.312555206072028
1,1,1,1,0,0,0,0,0,0,1,0,14.31694108253686
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.316144214858966
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,0,0,14.316051953920722
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,1,1,1,14.315023536351765
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,1,1,0,0,0,1,0,0,0,14.316670819659034
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,1,0,1,0,1,1,1,14.311995510164202
1,1,1,0,1,0,0,0,0,0,0,1,14.318050265802384
1,1,1,0,1,1,1,1,0,1,1,1,14.318055873248156
1,1,0,1,0,0,1,0,0,1,0,0,14.31315848390298
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,0,1,0,1,0,0,0,1,0,14.315080291277132
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,0,1,1,0,0,0,0,1,1,0,14.316876971458054
1,1,0,0,1,0,0,0,0,0,0,1,14.313773335801605
1,0,1,1,1,1,0,0,0,1,1,0,14.311154244962752
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,0,0,0,0,0,0,0,1,0,1,14.311208023175602
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,1,1,0,14.31401540152011
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.311438836521141
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,1,0,0,1,0,0,0,0,14.318278824145308
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,0,0,1,0,0,1,1,0,14.316677069972721
1,1,0,0,1,0,1,0,1,0,1,1,14.31647698425574
1,1,0,0,1,1,0,1,0,0,1,0,14.314706611223048
1,1,0,0,0,0,1,0,0,0,1,1,14.315859616169828
1,0,0,0,1,0,0,0,0,0,1,1,14.317089117724844
0,0,1,1,1,0,0,0,0,0,1,0,14.316222734945011
1,0,0,1,1,1,0,0,0,1,1,1,14.312922557229955
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,0,1,0,0,0,0,0,1,0,14.314919031927582
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,1,0,0,0,0,0,0,1,1,14.31536393129865
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,0,0,0,0,0,0,1,14.314102672018363
1,0,1,0,1,1,1,0,0,0,1,0,14.314077137405356
1,1,0,0,1,0,0,1,0,0,1,1,14.31740418250461
1,0,0,0,1,0,0,0,1,0,0,0,14.315773481014608
1,1,0,1,1,0,1,0,0,1,1,0,14.318121250726383
1,1,1,1,0,0,0,0,0,0,1,1,14.312612926998533
1,0,0,1,0,0,0,0,0,1,1,0,14.315485391449679
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,1,0,0,1,1,1,14.31351255312988
1,1,0,1,1,0,0,0,0,0,1,0,14.317306107535277
1,0,0,0,1,1,0,1,0,0,1,1,14.315760778176713
1,0,1,1,1,0,0,0,0,0,1,1,14.311781165210235
1,0,0,0,0,0,0,0,0,0,1,0,7.22
