NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
1,0,0,1,0,1,0,0,1,1,0,0,0,8,320,0,12.558397309065391
1,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,12.553254390700786
0,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,12.557061994355466
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551436377840133
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.551586630067094
0,0,0,1,0,0,0,1,1,0,0,0,1,8,160,0,12.554289804444478
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,12.555068248669338
0,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,12.557098636615724
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,12.556490519642765
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,1,12.553624107712366
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.552140988749763
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.557775518907606
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,12.555809093814052
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,12.553760245108407
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.557894706729838
1,0,0,1,1,1,0,0,1,0,0,0,0,8,320,0,12.552748192541491
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,1,12.555870795414686
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.551047186138014
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.551556726516075
0,1,1,0,1,0,0,0,1,1,0,0,1,48,8,0,12.554603270440891
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,0,12.551734472471287
0,1,1,1,1,0,0,0,0,0,0,0,1,8,320,0,12.554428011409634
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,12.557254970975782
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.553359516382555
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55304504194416
1,1,1,0,1,1,0,1,0,1,1,1,0,22,160,0,12.557105162536512
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55227427925391
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.55392996812953
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.552557325500084
0,0,1,0,1,1,1,1,0,1,0,1,0,22,160,0,12.556260261432703
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.557095227214301
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.557836948217322
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.555303808329967
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,12.556948532311976
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,12.551652125004475
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.555753552172327
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,12.558963711519151
1,0,1,0,0,0,0,1,1,1,0,1,0,22,320,0,12.55614340971482
0,1,1,0,1,1,0,0,0,0,0,0,0,48,320,0,12.552242276258296
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.554124749278937
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.556879939006695
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.55756826768666
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,12.553767593601124
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.556729090397926
1,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,12.557065811716209
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.554497477398142
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55386995184968
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.553280041672222
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,12.557216832627365
0,0,1,0,1,0,0,0,0,1,0,0,1,8,320,0,12.558389592600804
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.55119426115845
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.553352197773837
1,0,1,1,1,0,1,0,1,0,0,0,0,8,320,0,12.556233170712513
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,12.551692011590115
