encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,1,1,0,1,1,1,1,45.87496797822876
1,0,0,0,1,0,1,0,1,0,0,45.877296031652676
0,1,1,1,0,1,1,0,1,0,0,45.87190107704211
1,0,1,0,0,1,0,0,0,0,0,45.873002825523386
1,1,0,0,1,1,0,1,0,0,0,45.87652317966657
1,1,0,1,1,1,1,1,0,1,1,45.87169164234225
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,1,0,1,0,0,45.872983635716686
1,0,0,1,1,0,0,0,1,1,0,45.87445148345459
0,1,0,0,0,1,0,0,0,0,1,45.87705243163593
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,0,0,0,0,0,1,45.87183054104554
0,1,0,0,1,0,1,0,0,0,0,45.873745797820845
0,0,0,0,1,0,1,1,0,0,1,45.87469960007168
0,1,0,0,1,0,1,0,1,1,0,45.877076263487986
1,0,0,0,1,0,1,0,0,0,1,45.87538458256472
0,0,1,0,1,0,0,0,1,0,1,45.8762285799601
0,1,1,0,1,0,0,1,1,1,1,45.87559190382491
0,1,1,0,1,0,0,0,0,0,1,45.878236521555074
0,0,1,0,1,0,0,0,0,0,1,45.87152623599431
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,1,0,0,0,0,0,0,45.87740899425932
1,1,0,0,0,1,0,0,0,0,1,45.875844020146715
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,0,1,0,1,45.87517999551776
1,0,1,0,0,0,1,0,0,0,0,45.871992886078736
0,0,0,0,0,1,0,0,1,0,1,45.8722919462974
0,0,0,0,1,1,0,0,0,1,0,45.871003382237184
1,1,0,0,0,1,0,0,1,0,1,45.87209791347137
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,0,0,45.87850933009614
1,1,0,1,0,1,0,0,0,0,0,45.871539377277344
0,1,0,0,1,1,0,0,0,0,1,45.87125396785222
0,1,0,1,1,0,0,1,1,0,0,45.876199317317436
0,0,0,0,1,1,0,0,1,0,1,45.87556444816735
0,0,0,0,0,0,0,0,1,0,1,45.87119805144
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,1,45.87364953285409
0,1,1,0,0,0,0,0,1,0,1,45.87621930034738
0,0,1,0,1,1,0,0,1,0,0,45.873123959852755
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,1,0,0,0,0,45.87214909322043
0,1,0,0,0,0,0,1,1,0,1,45.875798869006594
0,1,0,0,1,1,0,1,0,1,0,45.877289258544316
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,0,0,1,0,0,45.87564697784411
0,0,0,0,0,1,1,1,0,0,0,45.875755253839905
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,0,0,0,45.872645013746116
1,0,0,0,1,1,0,0,0,1,0,45.874051826810636
0,0,0,0,1,0,1,1,1,0,1,45.87229855906676
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,1,0,0,1,45.875245482080494
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,1,0,1,0,45.878209864166145
1,1,0,1,1,0,0,0,0,1,0,45.87181291897009
0,0,0,0,0,0,0,1,1,0,0,45.87811323568585
0,0,1,0,0,1,0,0,1,1,0,45.872982004585225
0,0,0,0,1,1,0,0,1,0,0,45.87541244897016
1,0,0,0,1,0,1,0,1,0,1,45.87386921478241
0,1,0,0,1,1,0,0,0,0,0,45.87141839903262
0,1,0,0,1,0,1,0,0,1,1,45.87171379532516
0,1,0,0,0,1,1,1,0,0,1,45.87235799054863
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,0,0,0,45.87534918326799
