iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.39445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1389,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2318,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2056,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.786133,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7083,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.627767,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.49166,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7083,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.627767,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.380533,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.2111,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2111,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.241667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.425,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.422225,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.425,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.425,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.425,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.08055,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.08055,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.20555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1028,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1028,1
