iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,42.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,90,59.981289594740154
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,10,59.98162057428822
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,59.988718432700495
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,59.987467391768824
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,59.98199273156867
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,59.98542325579311
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98672916372626
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98846396885068
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,59.98106561817996
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,59.98748177204658
