OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9385.10150982618
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.097052875186
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9385.09823582378
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.10399284693
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.10210574676
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.101152349836
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.101177874441
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.097775529232
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.097646873237
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.096989832795
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100602295815
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097310077676
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9385.096670706931
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.097235873649
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.104057291588
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,9385.102194692692
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.103304213226
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,9385.096691841361
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.099572534104
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.09935417248
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.101836814105
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9385.09912072873
