iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.49
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,90,0.6068525844257364
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6083886596945219
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6061146719122662
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.606688438137697
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6024403556972489
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6064422099442947
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6051125753530662
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6082721487527716
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.6040033043674707
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6056014634968714
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6065616330385961
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.6054836226314367
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6084406399175747
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,90,0.6029505251766272
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6066759409451411
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6078105355136016
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,10,0.6011662972117809
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6012625154950947
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.6048307388856013
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6035975547026866
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6067936600574181
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6046656696441272
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6036764478395641
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.607251292184306
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6023894933985198
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6070875094722394
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,90,0.6012335598419397
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6035592360280065
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,90,0.6055943294736822
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6083650621944654
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6056741124055393
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6034180881716616
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6033169959652023
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6036853945258852
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6063544158541525
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6012518982438403
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,10,0.601105683556171
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6038865098364415
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6036307351214657
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6054702473755277
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6054808693198259
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.602956862552464
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6062816437933632
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6085427610976807
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6023886276577006
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6031527424826967
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6040982115166573
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6067769964583252
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6051660675027414
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6058610829710014
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.602362346903527
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.6038633595735895
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6037695219123606
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6047182170289422
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6035186725923688
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6023067590291153
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
