auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92304354106135
1,1,0,1,0,1,0,0,1,0,0,0,116.92378661197633
1,0,1,0,1,0,0,1,0,0,1,0,116.92283681218204
1,0,0,0,1,0,1,1,0,0,1,1,116.92269625982924
0,0,1,0,0,1,1,0,1,1,1,1,116.92666287994803
0,1,1,0,0,1,0,0,0,0,1,1,116.92809898321045
0,0,0,0,0,1,1,1,1,0,1,0,116.92869380955722
1,1,0,0,1,1,1,1,0,1,0,1,116.9260366628004
1,1,1,1,0,1,1,0,1,1,0,1,116.92303930642765
1,1,1,1,0,0,1,1,0,0,0,0,116.9248958093122
1,0,1,1,1,1,1,1,0,1,1,1,116.92718302381697
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.92797823784824
1,0,1,1,1,0,0,0,1,0,0,0,116.92187301443491
0,0,1,0,0,1,1,0,0,1,1,1,116.92177729717662
1,1,0,1,0,0,1,1,0,0,1,0,116.9274061232369
0,0,1,1,0,0,1,1,1,0,1,0,116.92327224450798
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.92473505754471
0,0,0,1,0,0,1,1,1,0,0,1,116.92647050370559
1,1,1,0,0,0,1,0,1,0,1,1,116.92807784111372
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,1,0,0,1,1,0,0,1,1,116.92527429815979
1,1,1,1,1,0,1,0,1,0,0,0,116.92107348276812
1,0,0,0,1,0,1,1,0,0,0,0,116.92195652971587
0,0,0,1,1,0,0,0,1,0,1,1,116.92349566142983
1,1,0,1,1,1,1,0,0,0,1,1,116.9288368729606
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,0,1,1,0,1,0,1,1,0,1,116.92535675591898
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,1,1,0,1,0,1,1,1,0,0,116.92158514394389
0,1,0,0,1,0,1,1,1,1,0,0,116.9270626584574
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,0,0,0,0,1,1,0,1,0,116.9274477323451
0,0,1,1,1,1,1,1,1,1,0,1,116.9284635868265
0,0,0,1,0,1,0,1,1,0,1,1,116.92690421250762
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,0,1,1,0,1,0,1,0,1,0,116.92855540744652
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,1,1,1,1,0,0,1,0,1,0,1,116.92181467899242
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,1,1,0,0,0,0,1,1,0,0,116.92250967389111
1,0,0,1,0,1,0,1,0,1,1,1,116.92653804634116
0,1,1,0,1,0,1,1,0,1,1,0,116.92392329309727
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,1,1,1,0,1,1,0,1,1,116.92163578423741
1,1,1,1,0,0,0,0,1,0,1,1,116.92849342770435
0,1,1,1,0,0,0,0,0,1,0,0,116.92380322726349
1,0,1,1,1,0,1,1,0,0,1,1,116.92479385899857
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,0,1,0,0,1,0,0,0,1,0,116.92296844065875
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,1,0,0,0,0,0,1,1,1,116.92803033043526
1,0,1,1,0,1,0,0,1,0,1,0,116.92695709005416
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,0,1,0,0,1,1,116.92284062659854
0,0,1,1,1,1,0,0,0,1,1,1,116.92649489164938
0,0,0,1,0,0,1,1,1,1,0,0,116.9241351909503
0,1,1,1,1,0,0,1,0,1,0,1,116.92859305003608
1,1,1,1,0,0,0,1,0,0,1,0,116.92438568974647
0,0,0,1,0,0,1,0,0,1,1,1,116.92648607626415
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,0,1,0,0,1,0,0,116.92803741810263
0,1,1,1,0,1,0,1,0,1,0,0,116.92792097200159
1,1,1,1,0,1,0,1,0,1,0,1,116.9252834770683
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,0,0,0,1,0,0,0,1,1,116.92333648134641
0,0,0,1,0,0,0,1,1,1,0,0,116.92619577949685
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,0,0,0,0,1,0,0,116.92813683632845
0,0,0,1,0,0,0,1,1,0,1,0,116.92591310112753
0,1,0,0,0,1,1,0,0,0,1,0,116.92816502180366
0,1,1,1,1,0,1,0,0,0,1,1,116.92610902087398
