tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.9
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,0.94
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.92
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,0.95
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,0.94
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.97
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.92
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,0.95
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.0
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.03
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,0.94
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.98
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.0
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,8294400.0,0.9,2.0,1.85
